MONTH,COUNTRY,DISTRIBUTOR,CUSTOMER,PRODUCT,QUANTITY_UNITS
12,KE,Laborex,MPESA CASH ACCOUNT KISUMU     ,MAALOX SUSP 350ML             ,1
12,KE,Laborex,MPESA CASH ACCOUNT KISUMU     ,"MUCOSOLVAN 1,5G/100ML SIR    .",1
12,KE,Laborex,MPESA CASH ACCOUNT KISUMU     ,NO SPA 40MG CP B/100          ,5
12,KE,Laborex,MPESA CASH ACCOUNT KISUMU     ,NO SPA 80MG CP B/20           ,3
12,KE,Laborex,MPESA CASH ACCOUNT KISUMU     ,RHINATHIOL AD 5% SP F/125ML   ,5
12,KE,Laborex,MPESA CASH ACCOUNT KISUMU     ,"RHINATHIOL ENF 2% 2,5G /125ML ",4
12,KE,Laborex,MPESA CASH ACCOUNT KISUMU     ,RHINATHIOL PROMETH SP 125ML   ,6
12,KE,Laborex,MPESA CASH ACCOUNT KISUMU     ,XATRAL LP 10MG COMP B/30      ,1
12,KE,Laborex,MPESA CASH ACCOUNT KOINANGE   ,"CO APROVEL 150/12,5MG RMCP/28 ",1
12,KE,Laborex,MPESA CASH ACCOUNT KOINANGE   ,LASIX TABS 40MG 20'S          ,2
12,KE,Laborex,MPESA CASH ACCOUNT NAKURU     ,ALL STAR PEN                  ,1
12,KE,Laborex,MPESA CASH ACCOUNT NAKURU     ,LANTUS 300IU/3ML CART/5       ,2
12,KE,Laborex,MPESA CASH ACCOUNT NAKURU     ,LASIX TABS 40MG 20'S          ,3
12,KE,Laborex,MUTINDWA CHEMISTS LTD         ,"CO APROVEL 300/12,5MG RMCP/28 ",1
12,KE,Laborex,MUTINDWA CHEMISTS LTD         ,FLAGENTYL 500MG CP B/4        ,10
12,KE,Laborex,MWANAINCHI EAST PHARMACY      ,RHINATHIOL PROMETH SP 125ML   ,5
12,KE,Laborex,MWEMBENI PHARMACY BAMBURI     ,FLAGYL SUSP 200MG 100ML       ,3
12,KE,Laborex,MWEMBENI PHARMACY BAMBURI     ,FLAGYL TABS 400MG 100'S       ,1
12,KE,Laborex,NAIROBI WEST HOSPITAL         ,CORDARONE 200MG CP B/30       ,3
12,KE,Laborex,NAIROBI WEST HOSPITAL         ,ENTEROGERMINA 2M/5ML F/10     ,40
12,KE,Laborex,NAIROBI WEST HOSPITAL         ,EPILIM CHRONO TABS 500MG 100S ,15
12,KE,Laborex,NAIROBI WEST HOSPITAL         ,EPILIM EC TABS 200MG 100'S    ,4
12,KE,Laborex,NAIROBI WEST HOSPITAL         ,EPILIM IV 400MG PER VIAL      ,8
12,KE,Laborex,NAIROBI WEST HOSPITAL         ,EPILIM SYRUP 200MG/5ML 300ML  ,2
12,KE,Laborex,NAIROBI WEST HOSPITAL         ,FLAGYL TABS 400MG 100'S       ,15
12,KE,Laborex,NAIROBI WEST HOSPITAL         ,LASIX INJ 20MG/2ML AMP 5'S    ,35
12,KE,Laborex,NAIROBI WEST HOSPITAL         ,NO SPA 40MG CP B/100          ,9
12,KE,Laborex,NAIROBI WEST HOSPITAL         ,NO SPA 40MG INJ 2ML B/25      ,2
12,KE,Laborex,NAIROBI WEST HOSPITAL         ,ORELOX 100MG CP B/10          ,2
12,KE,Laborex,NAIROBI WEST HOSPITAL         ,RHINATHIOL PROMETH SP 125ML   ,5
12,KE,Laborex,NAIROBI WEST HOSPITAL         ,XATRAL LP 10MG COMP B/30      ,9
12,KE,Laborex,NAIROBI WOMEN'S HOSPITAL      ,BUSCOPAN TABS 10MG 50'S      .,20
12,KE,Laborex,NAIROBI WOMEN'S HOSPITAL      ,ENTEROGERMINA 2M/5ML F/10     ,100
12,KE,Laborex,NAIROBI WOMEN'S HOSPITAL      ,EPILIM CHRONO TABS 500MG 100S ,5
12,KE,Laborex,NAIROBI WOMEN'S HOSPITAL      ,EPILIM SYRUP 200MG/5ML 300ML  ,10
12,KE,Laborex,NAIROBI WOMEN'S HOSPITAL      ,ERCEFURYL SUSP BUV F/90ML     ,10
12,KE,Laborex,NAIROBI WOMEN'S HOSPITAL      ,FLAGENTYL 500MG CP B/4        ,30
12,KE,Laborex,NAIROBI WOMEN'S HOSPITAL      ,FLAGYL SUSP 200MG 100ML       ,136
12,KE,Laborex,NAIROBI WOMEN'S HOSPITAL      ,FLAGYL TABS 400MG 100'S       ,80
12,KE,Laborex,NAIROBI WOMEN'S HOSPITAL      ,MAALOX SUSP 350ML             ,20
12,KE,Laborex,NAIROBI WOMEN'S HOSPITAL      ,"MUCOSOLVAN 1,5G/100ML SIR    .",70
12,KE,Laborex,NAIROBI WOMEN'S HOSPITAL      ,NO SPA 40MG CP B/100          ,10
12,KE,Laborex,NAIROBI WOMEN'S HOSPITAL      ,NO SPA 40MG CP B/20           ,10
12,KE,Laborex,NAIROBI WOMEN'S HOSPITAL      ,NO SPA 40MG INJ 2ML B/25      ,20
12,KE,Laborex,NAIROBI WOMEN'S HOSPITAL      ,RHINATHIOL AD 5% SP F/125ML   ,35
12,KE,Laborex,NAIROBI WOMEN'S HOSPITAL      ,"RHINATHIOL ENF 2% 2,5G /125ML ",44
12,KE,Laborex,NAIROBI WOMEN'S HOSPITAL      ,RHINATHIOL PROMETH SP 125ML   ,24
12,KE,Laborex,NAIROBI WOMEN'S HOSPITAL      ,TARGOCID 200MG/3ML INJ /1     ,10
12,KE,Laborex,NAKURU AFYA CHEMIST           ,AMARYL M 2MG CP B/30          ,3
12,KE,Laborex,NAKURU AFYA CHEMIST           ,BUSCOPAN PLUS TABS 50'S      .,5
12,KE,Laborex,NAKURU AFYA CHEMIST           ,BUSCOPAN TABS 10MG 50'S      .,5
12,KE,Laborex,NAKURU AFYA CHEMIST           ,DULCOLAX TABS 5MG 30'S       .,2
12,KE,Laborex,NAKURU AFYA CHEMIST           ,FLAGYL TABS 400MG 100'S       ,1
12,KE,Laborex,NAKURU AFYA CHEMIST           ,LASIX INJ 20MG/2ML AMP 5'S    ,1
12,KE,Laborex,NAKURU AFYA CHEMIST           ,LASIX TABS 40MG 20'S          ,5
12,KE,Laborex,NAKURU AFYA CHEMIST           ,MAALOX PLUS 200MG TABS 40'S  .,3
12,KE,Laborex,NAKURU AFYA CHEMIST           ,MAALOX SUSP 350ML             ,6
12,KE,Laborex,NAKURU AFYA CHEMIST           ,ORELOX 200MG CP B/10          ,2
12,KE,Laborex,NAKURU CLINICAL UNIT          ,BUSCOPAN PLUS TABS 50'S      .,5
12,KE,Laborex,NAKURU HEART CENTRE           ,AMARYL TABS 2MG 30'S          ,2
12,KE,Laborex,NAKURU HEART CENTRE           ,CLEXANE 40MG INJ 2'S          ,15
12,KE,Laborex,NAKURU HEART CENTRE           ,CORDARONE 200MG CP B/30       ,26
12,KE,Laborex,NEW COAST VIEW CHEMIST        ,AMARYL M 2MG CP B/30          ,3
12,KE,Laborex,NEW COAST VIEW CHEMIST        ,FLAGYL TABS 400MG 100'S       ,1
12,KE,Laborex,NEW COAST VIEW CHEMIST        ,"MUCOSOLVAN 1,5G/100ML SIR    .",1
12,KE,Laborex,NEW COAST VIEW CHEMIST        ,ORELOX 200MG CP B/10          ,1
12,KE,Laborex,NEW COAST VIEW CHEMIST        ,ORELOX ENF 40MG/5ML SUSP/50ML ,1
12,KE,Laborex,NEW COAST VIEW CHEMIST        ,RHINATHIOL PROMETH SP 125ML   ,9
12,KE,Laborex,NEW POINT MEDICAL CENTRE      ,LASIX TABS 40MG 20'S          ,2
12,KE,Laborex,NILA PHARMACY                 ,APROVASC 150-5MG CP B/28      ,20
12,KE,Laborex,NILA PHARMACY                 ,BUSCOPAN PLUS TABS 50'S      .,1000
12,KE,Laborex,NILA PHARMACY                 ,BUSCOPAN TABS 10MG 50'S      .,200
12,KE,Laborex,NILA PHARMACY                 ,CLEXANE 40MG INJ 2'S          ,30
12,KE,Laborex,NILA PHARMACY                 ,CLEXANE INJ  60MG 2'S         ,20
12,KE,Laborex,NILA PHARMACY                 ,CLEXANE INJ 80MG 2'S          ,10
12,KE,Laborex,NILA PHARMACY                 ,CORDARONE 200MG CP B/30       ,10
12,KE,Laborex,NILA PHARMACY                 ,DULCOLAX TABS 5MG 30'S       .,300
12,KE,Laborex,NILA PHARMACY                 ,ERCEFURYL 200MG GELU B/28     ,10
12,KE,Laborex,NILA PHARMACY                 ,FLAGENTYL 500MG CP B/4        ,400
12,KE,Laborex,NILA PHARMACY                 ,FLAGYL TABS 400MG 100'S       ,200
12,KE,Laborex,NILA PHARMACY                 ,MAALOX SUSP 350ML             ,150
12,KE,Laborex,NILA PHARMACY                 ,NO SPA 40MG CP B/20           ,10
12,KE,Laborex,NILA PHARMACY                 ,ORELOX ENF 40MG/5ML SUSP/50ML ,36
12,KE,Laborex,NILA PHARMACY                 ,"TRITACE 2,5MG TABS 28'S       ",30
12,KE,Laborex,NILA PHARMACY                 ,TRITACE 5MG TABS 28'S         ,36
12,KE,Laborex,NILA PHARMACY                 ,XATRAL LP 10MG COMP B/30      ,67
12,KE,Laborex,NILSON PHARMACEUTICALS LTD    ,EPILIM SYRUP 200MG/5ML 300ML  ,2
12,KE,Laborex,NILSON PHARMACEUTICALS LTD    ,FLAGENTYL 500MG CP B/4        ,10
12,KE,Laborex,NILSON PHARMACEUTICALS LTD    ,FLAGYL TABS 400MG 100'S       ,6
12,KE,Laborex,NILSON PHARMACEUTICALS LTD    ,"MUCOSOLVAN 1,5G/100ML SIR    .",20
12,KE,Laborex,NILSON PHARMACEUTICALS LTD    ,ORELOX 200MG CP B/10          ,10
12,KE,Laborex,NILSON PHARMACEUTICALS LTD    ,ORELOX ENF 40MG/5ML SUS/100ML ,3
12,KE,Laborex,NILSON PHARMACEUTICALS LTD    ,"RHINATHIOL ENF 2% 2,5G /125ML ",24
12,KE,Laborex,NILSON PHARMACEUTICALS LTD    ,RHINATHIOL PROMETH SP 125ML   ,24
12,KE,Laborex,NILSON PHARMACEUTICALS LTD    ,TAVANIC 500MG CP B/5          ,10
12,KE,Laborex,NJIMIA PHARMACEUTICALS LTD    ,AMARYL M 2MG CP B/30          ,5
12,KE,Laborex,NJIMIA PHARMACEUTICALS LTD    ,BRONCHICUM ELIXIR 100ML       ,10
12,KE,Laborex,NJIMIA PHARMACEUTICALS LTD    ,BUSCOPAN PLUS TABS 50'S      .,50
12,KE,Laborex,NJIMIA PHARMACEUTICALS LTD    ,CLEXANE INJ 80MG 2'S          ,3
12,KE,Laborex,NJIMIA PHARMACEUTICALS LTD    ,FLAGENTYL 500MG CP B/4        ,30
12,KE,Laborex,NJIMIA PHARMACEUTICALS LTD    ,"MUCOSOLVAN 1,5G/100ML SIR    .",100
12,KE,Laborex,NJIMIA PHARMACEUTICALS LTD    ,ORELOX 200MG CP B/10          ,10
12,KE,Laborex,NJIMIA PHARMACEUTICALS LTD    ,PLAVIX 75MG CP B/28 AFR       ,5
12,KE,Laborex,NJIMIA PHARMACEUTICALS LTD    ,RHINATHIOL PROMETH SP 125ML   ,60
12,KE,Laborex,NJOMBU PHARMACY               ,XATRAL LP 5MG CP B/56         ,2
12,KE,Laborex,NORTHCOAST PHARMACY           ,AMARYL M 2MG CP B/30          ,1
12,KE,Laborex,NORTHCOAST PHARMACY           ,AMARYL TABS 2MG 30'S          ,2
12,KE,Laborex,NORTHCOAST PHARMACY           ,BUSCOPAN TABS 10MG 50'S      .,1
12,KE,Laborex,NORTHCOAST PHARMACY           ,DULCOLAX TABS 5MG 30'S       .,5
12,KE,Laborex,NORTHCOAST PHARMACY           ,ENTEROGERMINA 2M/5ML F/10     ,6
12,KE,Laborex,NORTHCOAST PHARMACY           ,EPILIM SYRUP 200MG/5ML 300ML  ,1
12,KE,Laborex,NORTHCOAST PHARMACY           ,FLAGYL TABS 400MG 100'S       ,2
12,KE,Laborex,NORTHCOAST PHARMACY           ,LASIX TABS 40MG 20'S          ,3
12,KE,Laborex,NORTHCOAST PHARMACY           ,MAALOX SUSP 350ML             ,2
12,KE,Laborex,NORTHCOAST PHARMACY           ,"MUCOSOLVAN 1,5G/100ML SIR    .",32
12,KE,Laborex,NORTHCOAST PHARMACY           ,NO SPA 40MG CP B/100          ,1
12,KE,Laborex,NORTHCOAST PHARMACY           ,ORELOX ENF 40MG/5ML SUS/100ML ,1
12,KE,Laborex,NORTHCOAST PHARMACY           ,ORELOX ENF 40MG/5ML SUSP/50ML ,1
12,KE,Laborex,NORTHCOAST PHARMACY           ,RHINATHIOL AD 5% SP F/125ML   ,1
12,KE,Laborex,NORTHCOAST PHARMACY           ,"RHINATHIOL ENF 2% 2,5G /125ML ",3
12,KE,Laborex,NORTHCOAST PHARMACY           ,RHINATHIOL PROMETH SP 125ML   ,5
12,KE,Laborex,NORTHERN PHARMACY LIMITED     ,ORELOX ENF 40MG/5ML SUS/100ML ,3
12,KE,Laborex,NORTHERN PHARMACY LIMITED     ,PLAVIX 75MG CP B/28 AFR       ,2
12,KE,Laborex,NORTHERN PHARMACY LIMITED     ,"XATRAL 2,5MG CP B/30          ",1
12,KE,Laborex,NYAKHOE PHARMACY              ,EPILIM CHRONO 300MG TABS      ,10
12,KE,Laborex,NYAKHOE PHARMACY              ,EPILIM CHRONO TABS 500MG 100S ,10
12,KE,Laborex,NYAKHOE PHARMACY              ,EPILIM EC TABS 200MG 100'S    ,20
12,KE,Laborex,NYAKHOE PHARMACY              ,LASIX TABS 40MG 20'S          ,50
12,KE,Laborex,NYALI BRIDGE MOMBASA HOSPITAL ,ENTEROGERMINA 2M/5ML F/10     ,15
12,KE,Laborex,NYALI CHEMIST MOMBASA         ,ENTEROGERMINA 2M/5ML F/10     ,2
12,KE,Laborex,NYALI CHEMIST MOMBASA         ,FLAGENTYL 500MG CP B/4        ,6
12,KE,Laborex,NYALI CHEMIST MOMBASA         ,FLAGYL SUSP 200MG 100ML       ,3
12,KE,Laborex,NYALI CHEMIST MOMBASA         ,FLAGYL TABS 400MG 100'S       ,2
12,KE,Laborex,NYALI CHEMIST MOMBASA         ,LASIX TABS 40MG 20'S          ,1
12,KE,Laborex,NYALI CHEMIST MOMBASA         ,"RHINATHIOL ENF 2% 2,5G /125ML ",2
12,KE,Laborex,NYALI CHEMIST MOMBASA         ,RHINATHIOL PROMETH SP 125ML   ,2
12,KE,Laborex,OMAERA PHARMACY LTD           ,APROVEL 150MG RM CP B/28      ,1
12,KE,Laborex,OMAERA PHARMACY LTD           ,BUSCOPAN PLUS TABS 50'S      .,490
12,KE,Laborex,OMAERA PHARMACY LTD           ,CLEXANE INJ 80MG 2'S          ,20
12,KE,Laborex,OMAERA PHARMACY LTD           ,"CO APROVEL 300/12,5MG RMCP/28 ",20
12,KE,Laborex,OMAERA PHARMACY LTD           ,CORDARONE 200MG CP B/30       ,10
12,KE,Laborex,OMAERA PHARMACY LTD           ,ENTEROGERMINA 2M/5ML F/10     ,50
12,KE,Laborex,OMAERA PHARMACY LTD           ,EPILIM EC TABS 200MG 100'S    ,20
12,KE,Laborex,OMAERA PHARMACY LTD           ,EPILIM SYRUP 200MG/5ML 300ML  ,24
12,KE,Laborex,OMAERA PHARMACY LTD           ,ERCEFURYL 200MG GELU B/28     ,10
12,KE,Laborex,OMAERA PHARMACY LTD           ,FLAGENTYL 500MG CP B/4        ,100
12,KE,Laborex,OMAERA PHARMACY LTD           ,FLAGYL SUSP 200MG 100ML       ,100
12,KE,Laborex,OMAERA PHARMACY LTD           ,LASIX TABS 40MG 20'S          ,50
12,KE,Laborex,OMAERA PHARMACY LTD           ,"MAALOX ME CIT SUSP4,3MLSAC/20 ",32
12,KE,Laborex,OMAERA PHARMACY LTD           ,MAALOX PLUS 200MG TABS 40'S  .,32
12,KE,Laborex,OMAERA PHARMACY LTD           ,MAALOX SUSP 350ML             ,44
12,KE,Laborex,OMAERA PHARMACY LTD           ,"MUCOSOLVAN 1,5G/100ML SIR    .",105
12,KE,Laborex,OMAERA PHARMACY LTD           ,PLAVIX 75MG CP B/28 AFR       ,5
12,KE,Laborex,OMAERA PHARMACY LTD           ,TAVANIC 500MG CP B/5          ,10
12,KE,Laborex,OMAERA PHARMACY LTD           ,"XATRAL 2,5MG CP B/30          ",4
12,KE,Laborex,OMAERA PHARMACY LTD           ,XATRAL LP 10MG COMP B/30      ,10
12,KE,Laborex,ONE HEALTH LIMITED            ,MAALOX SUSP 350ML             ,1
12,KE,Laborex,ORION PHARMACY LTD  FOREST BRA,"MUCOSOLVAN 1,5G/100ML SIR    .",10
12,KE,Laborex,ORLEV PHARMACEUTICALS LTD     ,ENTEROGERMINA 2M/5ML F/10     ,2
12,KE,Laborex,OTHAYA CHEMISTS               ,"MUCOSOLVAN 1,5G/100ML SIR    .",35
12,KE,Laborex,OUTSPAN HOSPITAL-EMBU         ,AMARYL TABS 2MG 30'S          ,10
12,KE,Laborex,OUTSPAN HOSPITAL-EMBU         ,DULCOLAX TABS 5MG 30'S       .,5
12,KE,Laborex,OUTSPAN HOSPITAL-EMBU         ,ENTEROGERMINA 2M/5ML F/10     ,10
12,KE,Laborex,OUTSPAN HOSPITAL-EMBU         ,EPILIM SYRUP 200MG/5ML 300ML  ,2
12,KE,Laborex,OUTSPAN HOSPITAL-EMBU         ,"MUCOSOLVAN 1,5G/100ML SIR    .",25
12,KE,Laborex,OUTSPANS  HOSPITAL            ,AMARYL M 2MG CP B/30          ,10
12,KE,Laborex,OUTSPANS  HOSPITAL            ,BUSCOPAN PLUS TABS 50'S      .,10
12,KE,Laborex,OUTSPANS  HOSPITAL            ,BUSCOPAN TABS 10MG 50'S      .,10
12,KE,Laborex,OUTSPANS  HOSPITAL            ,ENTEROGERMINA 2M/5ML F/10     ,30
12,KE,Laborex,OUTSPANS  HOSPITAL            ,EPILIM EC TABS 200MG 100'S    ,5
12,KE,Laborex,OUTSPANS  HOSPITAL            ,EPILIM SYRUP 200MG/5ML 300ML  ,24
12,KE,Laborex,OUTSPANS  HOSPITAL            ,"MUCOSOLVAN 1,5G/100ML SIR    .",70
12,KE,Laborex,OUTSPANS  HOSPITAL            ,NO SPA 40MG INJ 2ML B/25      ,2
12,KE,Laborex,PALM BEACH HOSPITAL           ,"MUCOSOLVAN 1,5G/100ML SIR    .",30
12,KE,Laborex,PANDYA MEMORIAL HOSPITAL      ,AMARYL M 2MG CP B/30          ,2
12,KE,Laborex,PANDYA MEMORIAL HOSPITAL      ,AMARYL TABS 2MG 30'S          ,3
12,KE,Laborex,PANDYA MEMORIAL HOSPITAL      ,BUSCOPAN PLUS TABS 50'S      .,10
12,KE,Laborex,PANDYA MEMORIAL HOSPITAL      ,CLEXANE 40MG INJ 2'S          ,60
12,KE,Laborex,PANDYA MEMORIAL HOSPITAL      ,CLEXANE INJ  60MG 2'S         ,20
12,KE,Laborex,PANDYA MEMORIAL HOSPITAL      ,CLEXANE INJ 80MG 2'S          ,5
12,KE,Laborex,PANDYA MEMORIAL HOSPITAL      ,ENTEROGERMINA 2M/5ML F/10     ,30
12,KE,Laborex,PANDYA MEMORIAL HOSPITAL      ,EPILIM CHRONO 300MG TABS      ,1
12,KE,Laborex,PANDYA MEMORIAL HOSPITAL      ,EPILIM CHRONO TABS 500MG 100S ,2
12,KE,Laborex,PANDYA MEMORIAL HOSPITAL      ,EPILIM SYRUP 200MG/5ML 300ML  ,5
12,KE,Laborex,PANDYA MEMORIAL HOSPITAL      ,FLAGENTYL 500MG CP B/4        ,10
12,KE,Laborex,PANDYA MEMORIAL HOSPITAL      ,FLAGYL SUSP 200MG 100ML       ,10
12,KE,Laborex,PANDYA MEMORIAL HOSPITAL      ,FLAGYL TABS 400MG 100'S       ,3
12,KE,Laborex,PANDYA MEMORIAL HOSPITAL      ,LASIX INJ 20MG/2ML AMP 5'S    ,40
12,KE,Laborex,PANDYA MEMORIAL HOSPITAL      ,"MUCOSOLVAN 1,5G/100ML SIR    .",175
12,KE,Laborex,PANDYA MEMORIAL HOSPITAL      ,NO SPA 40MG CP B/100          ,2
12,KE,Laborex,PANDYA MEMORIAL HOSPITAL      ,NO SPA 40MG INJ 2ML B/25      ,2
12,KE,Laborex,PANDYA MEMORIAL HOSPITAL      ,ORELOX 200MG CP B/10          ,15
12,KE,Laborex,PANDYA MEMORIAL HOSPITAL      ,ORELOX ENF 40MG/5ML SUS/100ML ,15
12,KE,Laborex,PANDYA MEMORIAL HOSPITAL      ,ORELOX ENF 40MG/5ML SUSP/50ML ,15
12,KE,Laborex,PANDYA MEMORIAL HOSPITAL      ,"RHINATHIOL ENF 2% 2,5G /125ML ",8
12,KE,Laborex,PANDYA MEMORIAL HOSPITAL      ,RHINATHIOL PROMETH SP 125ML   ,24
12,KE,Laborex,PANDYA MEMORIAL HOSPITAL      ,TAVANIC 500MG CP B/5          ,2
12,KE,Laborex,PANDYA MEMORIAL HOSPITAL      ,TAVANIC 500MG/+INFLS VLS3M36XE,20
12,KE,Laborex,PATSONS CHEMIST LTD           ,AMARYL TABS 4MG 30'S          ,2
12,KE,Laborex,PATSONS CHEMIST LTD           ,BUSCOPAN PLUS TABS 50'S      .,1
12,KE,Laborex,PATSONS CHEMIST LTD           ,FLAGYL TABS 400MG 100'S       ,2
12,KE,Laborex,PAWA HEALTHCARE LTD           ,EPILIM SYRUP 200MG/5ML 300ML  ,20
12,KE,Laborex,PAWA HEALTHCARE LTD           ,FLAGENTYL 500MG CP B/4        ,5
12,KE,Laborex,PCEA KIKUYU HOSPITAL          ,CLEXANE INJ  60MG 2'S         ,25
12,KE,Laborex,PCEA KIKUYU HOSPITAL          ,ENTEROGERMINA 2M/5ML F/10     ,20
12,KE,Laborex,PCEA KIKUYU HOSPITAL          ,EPILIM SYRUP 200MG/5ML 300ML  ,5
12,KE,Laborex,PHARMACY LINKS                ,ENTEROGERMINA 2M/5ML F/10     ,6
12,KE,Laborex,PHARMACY LINKS                ,ERCEFURYL SUSP BUV F/90ML     ,2
12,KE,Laborex,PHARMACY LINKS                ,FLAGYL SUSP 200MG 100ML       ,3
12,KE,Laborex,PHARMACY LINKS                ,FLAGYL TABS 400MG 100'S       ,2
12,KE,Laborex,PHARMACY LINKS                ,"MAALOX ME CIT SUSP4,3MLSAC/20 ",4
12,KE,Laborex,PHARMACY LINKS                ,MAALOX PLUS 200MG TABS 40'S  .,3
12,KE,Laborex,PHARMACY LINKS                ,MAALOX SUSP 350ML             ,3
12,KE,Laborex,PHARMACY LINKS                ,"MUCOSOLVAN 1,5G/100ML SIR    .",16
12,KE,Laborex,PHARMACY LINKS                ,ORELOX ENF 40MG/5ML SUS/100ML ,4
12,KE,Laborex,PHARMACY LINKS                ,"RHINATHIOL ENF 2% 2,5G /125ML ",8
12,KE,Laborex,PHARMACY LINKS                ,RHINATHIOL PROMETH SP 125ML   ,13
12,KE,Laborex,Pharmaplus Pharmaceuticals Ltd,AMARYL M 2MG CP B/30          ,5
12,KE,Laborex,Pharmaplus Pharmaceuticals Ltd,APROVASC 300-10MG CP B/28     ,2
12,KE,Laborex,Pharmaplus Pharmaceuticals Ltd,APROVEL 300MG RM CP B/28      ,2
12,KE,Laborex,Pharmaplus Pharmaceuticals Ltd,BRONCHICUM ELIXIR 100ML       ,48
12,KE,Laborex,Pharmaplus Pharmaceuticals Ltd,"CO APROVEL 150/12,5MG RMCP/28 ",2
12,KE,Laborex,Pharmaplus Pharmaceuticals Ltd,"CO APROVEL 300/12,5MG RMCP/28 ",8
12,KE,Laborex,Pharmaplus Pharmaceuticals Ltd,ENTEROGERMINA 2M/5ML F/10     ,50
12,KE,Laborex,Pharmaplus Pharmaceuticals Ltd,EPILIM SYRUP 200MG/5ML 300ML  ,10
12,KE,Laborex,Pharmaplus Pharmaceuticals Ltd,FLAGENTYL 500MG CP B/4        ,100
12,KE,Laborex,Pharmaplus Pharmaceuticals Ltd,FLAGYL SUSP 200MG 100ML       ,64
12,KE,Laborex,Pharmaplus Pharmaceuticals Ltd,FLAGYL TABS 400MG 100'S       ,20
12,KE,Laborex,Pharmaplus Pharmaceuticals Ltd,MAALOX PLUS 200MG TABS 40'S  .,20
12,KE,Laborex,Pharmaplus Pharmaceuticals Ltd,MAALOX SUSP 350ML             ,30
12,KE,Laborex,Pharmaplus Pharmaceuticals Ltd,"MUCOSOLVAN 1,5G/100ML SIR    .",80
12,KE,Laborex,Pharmaplus Pharmaceuticals Ltd,ORELOX ENF 40MG/5ML SUS/100ML ,6
12,KE,Laborex,Pharmaplus Pharmaceuticals Ltd,RHINATHIOL PROMETH SP 125ML   ,100
12,KE,Laborex,Pharmaplus Pharmaceuticals Ltd,XATRAL LP 10MG COMP B/30      ,10
12,KE,Laborex,PHARMART ABC CHEMIST LTD      ,APROVEL 300MG RM CP B/28      ,1
12,KE,Laborex,PHARMART ABC CHEMIST LTD      ,RHINATHIOL AD 5% SP F/125ML   ,2
12,KE,Laborex,PHARMORE PHARMACY             ,APROVASC 150-5MG CP B/28      ,3
12,KE,Laborex,PHILMED LIMITED               ,AMARYL TABS 4MG 30'S          ,10
12,KE,Laborex,PHILMED LIMITED               ,BRONCHICUM ELIXIR 100ML       ,72
12,KE,Laborex,PHILMED LIMITED               ,BUSCOPAN PLUS TABS 50'S      .,1500
12,KE,Laborex,PHILMED LIMITED               ,EPILIM EC TABS 200MG 100'S    ,30
12,KE,Laborex,PHILMED LIMITED               ,EPILIM SYRUP 200MG/5ML 300ML  ,48
12,KE,Laborex,PHILMED LIMITED               ,FLAGENTYL 500MG CP B/4        ,50
12,KE,Laborex,PHILMED LIMITED               ,FLAGYL TABS 400MG 100'S       ,30
12,KE,Laborex,PHILMED LIMITED               ,LASIX TABS 40MG 20'S          ,80
12,KE,Laborex,PHILMED LIMITED               ,"MAALOX ME CIT SUSP4,3MLSAC/20 ",100
12,KE,Laborex,PHILMED LIMITED               ,ORELOX 200MG CP B/10          ,5
12,KE,Laborex,PHILMED LIMITED               ,ORELOX ENF 40MG/5ML SUS/100ML ,5
12,KE,Laborex,PIOCHEM LTD                   ,EPILIM SYRUP 200MG/5ML 300ML  ,3
12,KE,Laborex,PORTAL PHARMACY               ,AMARYL TABS 4MG 30'S          ,1
12,KE,Laborex,PORTAL PHARMACY               ,EPILIM SYRUP 200MG/5ML 300ML  ,1
12,KE,Laborex,PORTAL PHARMACY               ,ORELOX 200MG CP B/10          ,1
12,KE,Laborex,PORTAL PHARMACY LTD - 2 RIVERS,ERCEFURYL SUSP BUV F/90ML     ,3
12,KE,Laborex,PORTAL PHARMACY LTD - 2 RIVERS,"MAALOX ME CIT SUSP4,3MLSAC/20 ",3
12,KE,Laborex,PRECIOUS LIFE HEALTHCARE      ,NO SPA 40MG CP B/100          ,3
12,KE,Laborex,PREMIER HOSPITAL LIMITED      ,BUSCOPAN PLUS TABS 50'S      .,40
12,KE,Laborex,PREMIER HOSPITAL LIMITED      ,BUSCOPAN TABS 10MG 50'S      .,22
12,KE,Laborex,PREMIER HOSPITAL LIMITED      ,FLAGYL TABS 400MG 100'S       ,5
12,KE,Laborex,PREMIER HOSPITAL LIMITED      ,MAALOX PLUS 200MG TABS 40'S  .,20
12,KE,Laborex,PREMIER HOSPITAL LIMITED      ,"MUCOSOLVAN 1,5G/100ML SIR    .",50
12,KE,Laborex,PREMIER HOSPITAL LIMITED      ,PLAVIX 75MG CP B/28 AFR       ,5
12,KE,Laborex,PREMIER HOSPITAL LIMITED      ,TRITACE 5MG TABS 28'S         ,10
12,KE,Laborex,PRIMEPHARM PHARMACY KARATINA  ,AMARYL TABS 2MG 30'S          ,1
12,KE,Laborex,PRIMEPHARM PHARMACY KARATINA  ,AMARYL TABS 4MG 30'S          ,1
12,KE,Laborex,PRIMEPHARM PHARMACY KARATINA  ,BRONCHICUM ELIXIR 100ML       ,10
12,KE,Laborex,PRIMEPHARM PHARMACY KARATINA  ,LASIX TABS 40MG 20'S          ,3
12,KE,Laborex,PRIRAPHARM THE CHEMIST        ,ORELOX 100MG CP B/10          ,2
